Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
6ma2_ligand.mol2,5.4445474756301016,2.6212329058113846,5.619524111720324,5.730922551104386,1.645441350501472,2.472421043572126,4.6808640697887505,5.0802856392952815,6.061726715515464
6ma3_ligand.mol2,0.1539448018917132,2.530977914171487,4.254962724544347,0.8914649715998809,4.167684177636763,1.3095600987590903,2.0041770155389256,0.8236170762552932,0.9852797370023324
6ma4_ligand.mol2,2.8581576391369423,3.0560054011468796,2.7581438351303937,2.575292159568235,1.1656561129214515,2.0282097412202655,2.7618409235456296,3.3290128575377604,2.096489225659063
6ma5_ligand.mol2,0.7376091113006823,0.7499380010117935,1.0465311763059286,0.1681969277397709,1.5104120094934985,1.7564102160428632,2.135257227412415,2.8401515957711263,2.251114811736004
6maj_ligand.mol2,0.1195995450920192,0.5716601400209919,0.9727058685159587
6max_ligand.mol2,0.2834148211698265,0.5664161379739645,1.1629713858328286,1.6886265165541978,0.9460919400076125,0.8866111048518087,1.1675564975563906,10.626190537033262,0.9238973654490262
6mbo_ligand.mol2,2.5569455059480277,1.975268078772951,4.040775421982798,5.6209297044346025,5.752958221056385,5.748425582329023,9.305481143515362,6.562641411231979,4.449433755437148
6mbp_ligand.mol2,0.14120590969756858
6mck_ligand.mol2,2.4288279612004886,2.4132445394144297,6.609194467173076,4.435832954514166,10.475728794243942,6.214201241083415,6.9841457098614645,3.095218023788737,7.128829360104942
6md0_ligand.mol2,8.612485272089005,7.715254271747949,5.04995440524714,4.025188805466148,6.192231046799688,8.845041324527546,6.172138484368688,4.848337134613784,5.769268821458228
6md4_ligand.mol2,0.8933804437259615,4.469093605784508,3.8465050343250584,3.654948799796792,4.647108681759012,1.8144524818512033,3.35188011375586,5.146937953230061,2.5107073486203024
6md6_ligand.mol2,1.0288418595666227,1.9706260919139218,2.1222135350789233,1.921417462673847,3.303792670912995,2.6655880220373764,2.2689303997033257,2.371025466295739,2.8388389225822666
6md7_ligand.mol2,0.17028937692353452
6md8_ligand.mol2,0.1802779289376536,2.460574755537829,0.7748027750834461,2.2796276784802108,1.395269796376827,1.39537462478372,2.6442746957831385,2.5151152108833115,1.497055275858263
6mdb_ligand.mol2,0.0851228472390554,1.5556010723058509,0.3989869219779889,0.3116967226765428,5.424348664045822,4.244410603654442,7.273710351465031,6.929181021238305,1.5230088017582775
6mdc_ligand.mol2,0.11172623858137426
6mdd_ligand.mol2,0.1287843022642737,2.5241278287724227,2.0936997533095165,1.2148795853489023,1.2514140563440712,5.687112144661438,3.40809865056668,3.5367183308973407,5.103864818724305
6mdq_ligand.mol2,0.8843294664279636,0.8396352032895986,1.1047933076304393,2.1047481425805095,0.796973297435623,1.8412909752981275,4.051533996160075,4.582280394622659,3.5511272782589196
6mdu_ligand.mol2,0.26588258990765085,4.437083699710883,4.225507601615693,2.080851027636528,1.3270800554601043,3.795342888144892,5.361187581470364,1.1062459118948211,4.586304700691398
6me1_ligand.mol2,8.942161768507804,5.504904193205327,9.663293093695493,9.44647266485415,10.946949296791587,7.053410218782048,8.544228236720917,6.763861161206031,5.233074446437593
6me2_ligand.mol2,0.29508091091922434,1.5184349026915511,2.833954915566339,2.5397320753136086,2.2712718351368393,1.324073536561168,1.5740296346385065,1.898074306316577,1.0180296970481852
6me3_ligand.mol2,0.19257934711135005,1.003864979699413,0.8964791025264046,1.2290125212815834,0.8762947524417221,1.1415423522353778,1.299111393100077,0.863819143766789,1.5279483614553497
6me4_ligand.mol2,1.706102606929126,0.7712426891823914,2.3130290494057872,1.5929733130470978,1.3047144147804222,1.3446308429669505,1.976218390701521,2.176864369460056,0.4455017153671335
6me5_ligand.mol2,2.069496008805751,1.4235333072072418,3.1893716521769404,0.7086747642694504,1.4267422733189428,1.3513809369869996,0.8899905654583874,1.108064066845668,1.4927780848736376
6mep_ligand.mol2,1.1260807046116232,1.369007056583917,2.1694903901265765,2.152229966617355,0.8058961371677551,2.117748429410138,2.0851442105299554,1.2025810900756178,2.5593255651836073
6mey_ligand.mol2,2.7282641151479763,3.2330687602927766,4.940961560091901,1.8494901453391577,8.751853203367,3.7343308325373203,5.114449158699453,5.122946264200757,3.38498142635322
6mg5_ligand.mol2,0.8194929156429176,0.972232474281968,11.034789702210318
6mh1_ligand.mol2,0.2505759709685138,0.22555492702576965,0.4896416616493777,2.1717415016144783,1.5416479650418111,3.050151776918738,1.820968200851521,3.2930286565299385,2.6064571785999373
6mh7_ligand.mol2,0.2665866087987414,1.2299240518445809,1.7316470303136622,2.956692484737316,1.3578949008430339,1.9710717850425061,1.3706530129570955
6mhb_ligand.mol2,1.8141131899025897,0.7573092907352394,1.6421444948834822,1.319896161664945,1.9342261001688488,1.5913120122003135,2.5470888270886016,3.0215366828164663,2.875047924119902
6mhc_ligand.mol2,2.9397564387313633,2.7191246383400896,2.9051062670564436,2.6309520339900225,2.655589726032204,3.1540197704984845,3.1750247750694283,11.63959443824216,2.914344018291787
6mhd_ligand.mol2,2.381659669853293,2.241733554914308,2.372604089410006,2.571827796747823,2.6099537160103945,2.523001090695055,2.079640908525343,1.6674131168348236,2.822697765669182
6mhm_ligand.mol2,4.789398533141637,3.63181044071465,2.221799197791882,5.331114417788794,3.094774692570975,4.167172824530579,4.814899514470103,4.522857296984827,4.904030841418134
6mi6_ligand.mol2,-1,4.05950040098714,5.999279482874781,4.018948479608655,1.9789718644129466,2.4395122524503416,2.564115751568631,1.572943217432264,2.1562308435288537
6mia_ligand.mol2,7.32328226852037,6.523958606607259,6.113448172181546,2.449817714713682,6.714262670638147,6.9248611319180915,3.7301096791548845,4.83819771766822,3.6853562881524726
6mil_ligand.mol2,3.6298970106003194,2.6745208994674807,2.0454091780459915,6.948328388590824,10.466945562804304,4.603598452861061,3.0774593873664164,2.64618960465862,5.4121272754224865
6mim_ligand.mol2,1.0380139759298583,2.271004287418014,0.8734424694406349,1.2564447408743333,1.1792641522792215,5.902679876424718,3.6634932527295034,2.6061689105901955,1.9193988668627264
6min_ligand.mol2,0.7131483477706017,3.260455713337985,4.085816118663348,3.3784319245535257,3.7643833643791824,1.979589630162184,1.8778681169300127,2.597062481864193,4.412034762744836
6miq_ligand.mol2,0.7077760539973096,3.3083962226704475,1.0066370861298506,2.4307648240083055,3.3597335831586395,2.284996359904327,3.4871182934090528,2.27449733980413,2.471554104189514
6miv_ligand.mol2,0.26543422255752697,0.6141755118218677,2.9154417188006208,0.6703117568096674,2.964047885508507,3.266549690476725,3.7045724501948776,2.4885569844220514,2.8840708090982687
6miy_ligand.mol2,0.8785663740549523,0.3625010922376412,0.8638353145204043,0.8736495176310054,3.0591834611517004,0.4219139895894401,2.2554744408140053,1.8938234866853894,1.3107307424139105
6mj4_ligand.mol2,0.6655262030633861,0.2591371112292164,2.4488704036283253,3.2090231380459113,2.1306197249505128,0.6443528513083323,1.2365715834720772,1.4702739323610354,1.9945856446843337
6mj7_ligand.mol2,0.9227188840369179,0.3226398441416961,1.407706776354523,1.0529473718646465,1.9171703100062454,0.5124472952574405,1.1989938542377938,9.267354790326724,2.7492062597558147
6mja_ligand.mol2,0.4158822286951707,0.08545264806050466,0.5241177880211181,0.6655145314573381,0.5553325355350477,2.131976890433613,2.990180409554696,2.016228518927977,2.4167323818114967
6mjf_ligand.mol2,0.26744490252680425,1.8090709437639514,2.2691412467804337,3.0461725526766354,2.1164038539018684,4.523079760818058,2.721880199844884,1.178952651997054,2.041585527245729
6mji_ligand.mol2,2.2596592006973943,2.0558587867149574,2.4920118722011515,1.3546307191108007,2.1339413085263006,1.720648251461868,1.428633963327859,2.4411620844309545,2.425211400749444
6mjj_ligand.mol2,0.255470347923989,0.5688798226655266,1.085129866277612,3.111959279750933,2.863133605772816,3.078804816809369,2.922907163840619,2.7278753733657104,3.443563172385478
6mjq_ligand.mol2,0.2740759473134967,0.47688251052177366,1.1914961381658373,1.1250957489963764,2.025204874248039,0.6428267764606557,0.9455171902100623,2.499378280798959,2.594412820511267
6mju_ligand.mol2,1.8993314737526217,1.8689015209149369,1.9968853110540312,0.2530139041867126,6.213547855562662,4.162927899246279,1.2296641128017705,4.3018847624915315,1.7480287656246867
6mjw_ligand.mol2,0.607689316119698,1.9532291270449347,3.093891708556581,1.211244493212365,1.9406805187734368,1.2671639855839276,3.2004641284114546,5.062710537502459,1.5731956859155896
6mkq_ligand.mol2,3.1600601522569685,1.7312234020042176,3.1444030211491243,5.5334096998569136,3.0580025667193684,3.483863013790599,5.20375404808309,3.73494267672783,6.827889787193066
6mku_ligand.mol2,0.1050835411708217,0.3789353750604754,0.6598458542110005,10.400108756919991,10.211547072289454
6mkw_ligand.mol2,0.09173321270973452,13.558868832225793
6ml9_ligand.mol2,0.17182467364212367,0.35478545913536047,0.2731192183471439
6mla_ligand.mol2,0.2318769348526646,0.5144755918246579,0.36044389820053896,0.2768759826920103,9.942086808756361
6mle_ligand.mol2,0.07514969875004213,0.3415718643882522,0.47988503809940447,10.545319981302397,10.828789964263732
6mlf_ligand.mol2,-1,0.7663819108520616,1.3734960853403735,0.7864818524904861,1.9093071937837474,4.953802054900926,3.7107491840744795,1.9325414704173474,4.816572404980734
6mlg_ligand.mol2,0.14632515946229804,0.33374512293565206,10.99826445007979,10.564357501569708
6mlh_ligand.mol2,-1,1.6825290269134352,1.6319438623085583,1.2429875543989375,1.723935425181387,1.8549232046730064,0.9161127334934026,2.0686308439815577,0.3386235550449007
6mli_ligand.mol2,0.019671462738725155,0.1641910847581244,11.142563518132615,11.272837314965095,0.2594641931378216,11.385044539255281,13.029928295043185,12.155269836879613
6mlj_ligand.mol2,0.2595811992956693,0.34192052530522266,0.40950546402880217,10.930652325688035
6mll_ligand.mol2,0.9297742819243784,2.4060509810126622,3.234100098500354,0.8616162704220461,3.2593262787735764,4.149568680660679,2.99115574221604,2.9616326183130854,3.1405722655083097
6mln_ligand.mol2,0.041895916832338766,0.31789699218282774,0.36435938436140514,10.711427890504245
6mlo_ligand.mol2,0.1717042163625218,0.5276010215273138,1.2691224425157814,0.5676689913585204
6mlp_ligand.mol2,0.1993030872277487,0.6672635190100329,0.7395457834831923,10.409159549356854,10.823812647836002,10.538372410402404,10.743788982881119,10.703458250795814,10.547529668067321
6mlw_ligand.mol2,-1,1.7399487238650717,1.187048532699639,0.7679821579195751,1.2330700343964816,1.1742178709910212,1.0470143636714706,1.3461335383121409,1.9841988784933007
6mm2_ligand.mol2,-1
6mm5_ligand.mol2,6.754956068765747,5.340134825383655,4.053371622611963,5.722705933832763,4.72553365482296,4.142613362567016,5.033680675731496,4.596778552041708,7.36162126779094
6mmc_ligand.mol2,-1,0.40126632361704,0.8633455429010884,1.4505947905101324,1.354724059461537,0.4344067261893799
6mmo_ligand.mol2,-1,3.1017635029454103,2.6553169996979067,4.292869725902801,4.93807745067892,3.2827882223208813,3.7317531178002334,3.6023056372520252,0.9374256723654603
6mmq_ligand.mol2,-1,1.6180059439855983,5.0118189083776645,2.6348364630434795,6.490685835139087
6mnc_ligand.mol2,0.5923899775063735,0.9853169742778238,2.1078701135802973,0.3117265818790579,1.4119675214483518,0.6714483512527274,5.414746306000862,4.899710086061212,8.776202735260851
6mnf_ligand.mol2,7.3447435389557345,3.5230640017235384,6.575040950118177,5.288976926893845,5.7159584459609025,4.255663848218075,6.092179843287386,6.555718868170983,2.307451146963074
6mnp_ligand.mol2,10.52305755997396,10.81047116934549,10.093704821662358,10.89703547409455,11.74939280342925,10.467497643115335,9.56197694241233,11.131395152250686,10.972267212392799
6mnv_ligand.mol2,-1,1.78523229281822,2.0594935901428633,1.6385536162616745,1.291165364584921,1.2927536086410054,1.732679416715949,1.938400581577627,0.9524344910235937
6mny_ligand.mol2,0.24477996213595524,3.9258809754087243,3.6767287019089956,3.0245414209949995,3.6721372344471668,1.86325901295431,2.7562598902281463
6mo0_ligand.mol2,6.8364449615951655,5.669462676288884,4.064131739681172,1.4645513376290198,2.0707569815125764,1.439311694942222,6.144803582337637,2.0911628678580128,3.7064952669918796
6mo1_ligand.mol2,1.7703186747335125,2.241244562798857,5.846076746286444,2.6356461412545555,2.1584001629208154,5.738702218721639,1.5920926277151624,2.967409535707513,9.352705860036538
6mo2_ligand.mol2,2.4511351127797747,1.8969345236694586,1.9778554190786113,5.33381861193316,2.381825556602427,1.5549055340608509,2.521376646879039,2.830065212907868,4.5568202605149075
6mo4_ligand.mol2,0.13489868614244446
6mo5_ligand.mol2,0.19374357663242922,0.3146936317829829,1.16037718563801,2.8445309661322247,7.864030660885147
6mo7_ligand.mol2,1.1284139432822096,0.1348885020943513,1.209364567565926,1.154230145499209,1.771325031688845,2.1190551042065784,1.4013860386125305,1.2503868416722728,2.857975926940479
6mo8_ligand.mol2,0.09230775715643814,0.07467711178336306,1.2037447123600287,1.1011260978507666,1.0308638969886277
6mo9_ligand.mol2,5.3517275355913645,4.912830061090721,5.330065505671424,3.3826509459272023,4.481557456185489,6.088128572414147,7.450813110333518,7.511587221963529,6.100389650296434
6moa_ligand.mol2,0.12035066121778219,0.3207710739591287
6mob_ligand.mol2,0.138742398297703,0.10125168225200674
6mod_ligand.mol2,0.1579763684746315,0.3447760350086499,0.5283824408785496
6mom_ligand.mol2,0.283916570494195
6moo_ligand.mol2,0.2842420215789319,0.4016415215393118,4.608178540068382,4.9359059586121905
6mq3_ligand.mol2,0.6008839531006952,0.8520287126953007,2.0427704266770137,1.8349250135065078,1.8379117399385856,2.135097988681899,0.9852507740236784,1.3281799774803147,2.1827921350716335
6mqc_ligand.mol2,0.17865891408310744,1.3784345810982512,1.9164885688329711,1.080085113450208,2.3672092501293305,2.8617699349656243,3.7512400162766615,5.887437840243997,1.8269295784469488
6mqe_ligand.mol2,2.2029354502444627,1.6228574302496421,2.0740665699487963,2.9353210039288395,4.1936207819734035,2.722833701904814,2.1787082154356114,2.4868949497780557,7.423127277977397
6mqm_ligand.mol2,3.3985267380522846,3.546055329446276,2.5307638448852123,3.3005846453875676,5.35476761162399,3.669716551221861,3.1522161456985907,3.69061132405955,3.981042411670056
6mr5_ligand.mol2,3.4434228309486405,5.194466786794916,3.8645134670670855,4.502646001971532,4.698973722897451,3.341367281053269,1.7111049110372765,4.117423524699148,4.313819942798795
6mrg_ligand.mol2,0.6891833754846272,0.3222052762057023,0.6652221080900199,1.0023976900678067,2.5999634246118823,2.9340590935540938,1.0017362109588368,1.2971264914561293,2.4673749356326455
6ms1_ligand.mol2,0.09773820964624022,0.27497139409104426,1.6024783652786354,0.48313879203824395,0.7062770989003099,2.00874173412102,2.2705909955879156,2.211021342728826,2.508808237850663
6msa_ligand.mol2,0.13524152811147325,2.310782835112248,0.465471814067564,0.7084044585423714,3.480063410842921,6.699592144231112,7.013792593893433,5.400514194843278,0.39754068061886844
6msc_ligand.mol2,0.12186385476105013,1.550466302377779,0.4895155666752171,2.4537478512683757,2.700861531854882,1.3913658678103449,1.342079844906469,4.191082988263761,5.632754824187691
6msn_ligand.mol2,1.3903342943335624,0.6930637921576909,2.0131669898783393,1.9917396463616628,2.6909183231706084,2.763449019023282,4.018119563725683,2.9250581029999942,2.6921968750583716
6mso_ligand.mol2,0.7525096064355516,1.1827285053668934,1.128409031926514,0.5997023056751571,2.5074591412300786,0.7609022701315651,1.3208976804515236,2.6061195351246034,0.4400325230684965
6msy_ligand.mol2,0.7898403348012892,0.7504853595203015,0.8623225895163147,1.4112531498767447,1.2764034021005375,2.5130172610186694,1.4664041161954877,0.5822103970342813,2.5760769494305977
6mt0_ligand.mol2,0.2503538333816485,1.5437075943217544,0.5036806057634324,2.04286006039192,1.484757519548417,2.6121811001132538,1.1097970312779422,0.9410019753137859,1.1507044963654096
6mt4_ligand.mol2,3.704569141259294,4.015179041599287,4.871064087173997,3.238697923004145,3.7989141954674426,4.739525198362304,4.910361908974592,3.8026461229953163,4.647637610138196
6mt5_ligand.mol2,0.08340411188112895,0.29474511261659125,1.548678823229176
6mt6_ligand.mol2,3.5516630494079418,4.075467074821384,5.143638634633742,4.258641279393361,4.020856527912068,5.853298658420897,5.7929821603302685,6.207222546455084,6.002668272126345
6mtu_ligand.mol2,-1,0.7176000037422706,2.0393445285334306,3.027695943427928,2.782482797549117,3.0341006338319887,1.907446345249172,2.9067044451247,2.0329445957923196
